test_circle,SOC,SOC_f,terminalVoltage,current,H_param,a_est_state1,a_est_state2,a_est_state3,a_state_cov1,a_state_cov2,a_state_cov3,a_state_cov4,a_state_cov5,a_state_cov6,a_state_cov7,a_state_cov8,a_state_cov9,sig1_1,sig1_2,sig1_3,sig1_4,sig1_5,sig1_6,sig1_7,sig2_1,sig2_2,sig2_3,sig2_4,sig2_5,sig2_6,sig2_7,sig3_1,sig3_2,sig3_3,sig3_4,sig3_5,sig3_6,sig3_7,pri_state1,pri_state2,pri_state3,e_sig1_1,e_sig1_2,e_sig1_3,e_sig1_4,e_sig1_5,e_sig1_6,e_sig1_7,e_sig2_1,e_sig2_2,e_sig2_3,e_sig2_4,e_sig2_5,e_sig2_6,e_sig2_7,e_sig3_1,e_sig3_2,e_sig3_3,e_sig3_4,e_sig3_5,e_sig3_6,e_sig3_7,measur_cov,est_measur,a_cross1,a_cross2,a_cross3,a_kal1,a_kal2,a_kal3,A1,A2,A3,A4,A5,A6,A7,A8,A9,B1,B2,B3,B4,B5,B6,C1,C2,C3,D1,D2,I,sign(I),sig_m1,sig_m2,sig_m3,sig_m4,sig_m5,sig_m6,sig_m7,e_sig_m1,e_sig_m2,e_sig_m3,e_sig_m4,e_sig_m5,e_sig_m6,e_sig_m7
1258,91,90.545815,64352,-587,0.995928168297,0.905458152294,1.464753627777,-0.993668317795,0.000001393367,-0.000000058304,-0.000000007788,-0.000000058304,-0.000000093359,0.000000001451,-0.000000007788,0.000000001451,0.000284695881,0.905457973480,0.905478417873,0.905457973480,0.905457973480,0.905437529087,0.905457973480,0.905457973480,1.464753627777,1.464752793312,1.464758992195,1.464753627777,1.464754462242,1.464748263359,1.464753627777,-0.993667840958,-0.993667960167,-0.993667781353,-0.993375599384,-0.993667721748,-0.993667900562,-0.993960082531,0.905458,1.464754,-0.993668,0.000105261803,0.000125646591,0.000105261803,0.000105261803,0.000084877014,0.000105261803,0.000105261803,0.000158667564,0.000158309937,0.000160455704,0.000158667564,0.000158905983,0.000156641006,0.000158667564,0.000000059605,-0.000000476837,-0.000001728535,0.000291109085,0.000000596046,0.000001847744,-0.000290930271,0.447208672762,3.979763031006,0.000001943714,0.000000099282,-0.000005328026,0.000004346324,0.000000222004,-0.000011913959,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995928168297,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004071831703,4.511516571045,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.465000033379,1.000000000000,3.979583740234,3.979676246643,3.979583740234,3.979565620422,3.979491710663,3.979583740234,3.979601860046,-0.000179290771,-0.000086784363,-0.000179290771,-0.000197410583,-0.000271320343,-0.000179290771,-0.000161170959,
1259,91,90.546768,64352,-586,0.995921194553,0.905467689037,1.464682579041,-0.993809223175,0.000001406577,0.000000018140,0.000000014886,0.000000018140,-0.000000049875,-0.000000042132,0.000000014886,-0.000000042132,0.000284683483,0.905467510223,0.905488073826,0.905467510223,0.905467510223,0.905447006226,0.905467510223,0.905467510223,1.464682579041,1.464682817459,1.464686512947,1.464682579041,1.464682340622,1.464678764343,1.464682579041,-0.993808746338,-0.993808507919,-0.993812024593,-0.993516504765,-0.993808925152,-0.993805468082,-0.994100928307,0.905468,1.464683,-0.993809,-0.000075459480,-0.000055015087,-0.000075459480,-0.000075459480,-0.000095903873,-0.000075459480,-0.000075459480,0.000184774399,0.000184297562,0.000187635422,0.000184774399,0.000185251236,0.000181913376,0.000184774399,0.000114619732,0.000114500523,0.000114679337,0.000405669212,0.000114738941,0.000114560127,-0.000176429749,0.447208493948,3.979735374451,0.000001826401,0.000000126462,-0.000005178943,0.000004084003,0.000000282780,-0.000011580601,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.511472225189,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979392766953,3.979485750198,3.979392766953,3.979374647141,3.979300260544,3.979392766953,3.979410886765,-0.000342607498,-0.000249624252,-0.000342607498,-0.000360727310,-0.000435113907,-0.000342607498,-0.000324487686,
1260,91,90.550652,64352,-587,0.995928168297,0.905506551266,1.466125965118,-0.993742942810,0.000001393394,-0.000000038037,-0.000000027110,-0.000000038037,-0.000000043538,-0.000000051321,-0.000000027110,-0.000000051321,0.000284669601,0.905506372452,0.905526816845,0.905506372452,0.905506372452,0.905485928059,0.905506372452,0.905506372452,1.466125965118,1.466125369072,1.466129660606,1.466125965118,1.466126441956,1.466122388840,1.466125965118,-0.993742465973,-0.993742883205,-0.993746757507,-0.993450284004,-0.993742108345,-0.993738234043,-0.994034707546,0.905506,1.466126,-0.993742,-0.000104844570,-0.000084280968,-0.000104844570,-0.000104844570,-0.000125348568,-0.000104844570,-0.000104844570,-0.000142931938,-0.000142812729,-0.000140786171,-0.000142931938,-0.000143051147,-0.000144958496,-0.000142931938,-0.000092029572,-0.000091791153,-0.000095248222,0.000199019909,-0.000092208385,-0.000088751316,-0.000383019447,0.447208911180,3.979787826538,0.000001890352,0.000000001379,-0.000005272825,0.000004227000,0.000000003083,-0.000011790517,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995928168297,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004071831703,4.511291027069,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.465000033379,1.000000000000,3.979561328888,3.979653358459,3.979561328888,3.979543209076,3.979468822479,3.979560852051,3.979579448700,-0.000226497650,-0.000134468079,-0.000226497650,-0.000244617462,-0.000319004059,-0.000226974487,-0.000208377838,
1261,91,90.534470,64352,-585,0.995921194553,0.905344665051,1.465826153755,-0.993864178658,0.000001399548,0.000000043043,-0.000000037613,0.000000043043,-0.000000108941,0.000000065502,-0.000000037613,0.000000065502,0.000284669572,0.905344486237,0.905364990234,0.905344486237,0.905344486237,0.905323982239,0.905344486237,0.905344486237,1.465826034546,1.465826630592,1.465831756592,1.465826034546,1.465825319290,1.465820312500,1.465826034546,-0.993863582611,-0.993864119053,-0.993860125542,-0.993571341038,-0.993863046169,-0.993867099285,-0.994155764580,0.905344,1.465826,-0.993864,0.000095963478,0.000116407871,0.000095963478,0.000095963478,0.000075519085,0.000095963478,0.000095963478,-0.000219821930,-0.000220060349,-0.000217795372,-0.000219821930,-0.000219583511,-0.000221729279,-0.000219821930,0.000095188618,0.000094771385,0.000090897083,0.000386178493,0.000095546246,0.000099360943,-0.000195860863,0.447203159332,3.977850914001,0.000001567234,0.000000818778,-0.000005810245,0.000003504524,0.000001830886,-0.000012992406,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.512045860291,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979326009750,3.979418516159,3.979325532913,3.979307889938,3.979233026505,3.979326009750,3.979344129562,0.001475095749,0.001567602158,0.001474618912,0.001456975937,0.001382112503,0.001475095749,0.001493215561,
1262,91,90.533485,64352,-587,0.995935082436,0.905334889889,1.466732978821,-0.993727207184,0.000001414086,-0.000000007761,-0.000000029246,-0.000000007761,-0.000000016305,-0.000000033009,-0.000000029246,-0.000000033009,0.000284652051,0.905334711075,0.905355334282,0.905334711075,0.905334711075,0.905314147472,0.905334711075,0.905334711075,1.466732978821,1.466732859612,1.466735243797,1.466732978821,1.466733098030,1.466730833054,1.466732978821,-0.993726730347,-0.993727147579,-0.993731200695,-0.993434548378,-0.993726313114,-0.993722200394,-0.994018912315,0.905335,1.466733,-0.993727,-0.000056207180,-0.000035703182,-0.000056207180,-0.000056207180,-0.000076711178,-0.000056207180,-0.000056207180,-0.000134229660,-0.000133872032,-0.000131130219,-0.000134229660,-0.000134587288,-0.000137329102,-0.000134229660,-0.000162482262,-0.000163018703,-0.000159025192,0.000128567219,-0.000161945820,-0.000165998936,-0.000453472137,0.447208374739,3.979255676270,0.000001969574,0.000000184547,-0.000005140013,0.000004404152,0.000000412665,-0.000011493552,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995935082436,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004064917564,4.512091636658,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.462499976158,1.000000000000,3.979697227478,3.979790210724,3.979697227478,3.979679107666,3.979604244232,3.979696750641,3.979715347290,0.000441551208,0.000534534454,0.000441551208,0.000423431396,0.000348567963,0.000441074371,0.000459671021,
1263,91,90.526695,64352,-587,0.995921194553,0.905266940594,1.464947700500,-0.993534088135,0.000001424200,-0.000000004300,-0.000000014032,-0.000000004300,-0.000000045419,-0.000000089242,-0.000000014032,-0.000000089242,0.000284573063,0.905266761780,0.905287444592,0.905266761780,0.905266761780,0.905246078968,0.905266761780,0.905266761780,1.464947700500,1.464947581291,1.464951395988,1.464947700500,1.464947700500,1.464944005013,1.464947700500,-0.993533611298,-0.993533790112,-0.993540883064,-0.993241488934,-0.993533372879,-0.993526399136,-0.993825674057,0.905267,1.464948,-0.993534,0.000002145767,0.000022768974,0.000002145767,0.000002145767,-0.000018417835,0.000002145767,0.000002145767,-0.000168561935,-0.000168561935,-0.000167369843,-0.000168561935,-0.000168561935,-0.000169754028,-0.000168561935,-0.000219106674,-0.000219523907,-0.000223517418,0.000071883202,-0.000218689442,-0.000214576721,-0.000510096550,0.447208881378,3.979022026062,0.000001932002,0.000000097589,-0.000005170521,0.000004320134,0.000000218217,-0.000011561759,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.512408256531,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979309797287,3.979403257370,3.979310274124,3.979291677475,3.979216337204,3.979309320450,3.979327917099,0.000287771225,0.000381231308,0.000288248062,0.000269651413,0.000194311142,0.000287294388,0.000305891037,
1264,91,90.532150,64352,-586,0.995921194553,0.905321538448,1.465939521790,-0.993493139744,0.000001398688,0.000000037721,-0.000000020653,0.000000037721,-0.000000033288,0.000000007034,-0.000000020653,0.000000007034,0.000284665875,0.905321359634,0.905341863632,0.905321359634,0.905321359634,0.905300915241,0.905321359634,0.905321359634,1.465939521790,1.465940117836,1.465942740440,1.465939521790,1.465939044952,1.465936303139,1.465939521790,-0.993492603302,-0.993492901325,-0.993491888046,-0.993200361729,-0.993492305279,-0.993493318558,-0.993784844875,0.905321,1.465940,-0.993493,-0.000120580196,-0.000099897385,-0.000120580196,-0.000120580196,-0.000141263008,-0.000120580196,-0.000120580196,0.000186204910,0.000186204910,0.000188231468,0.000186204910,0.000186204910,0.000184297562,0.000186204910,-0.000067830086,-0.000068008900,-0.000075101852,0.000223100185,-0.000067591667,-0.000060677528,-0.000358700752,0.447208255529,3.979716300964,0.000001777422,0.000000176951,-0.000005363960,0.000003974484,0.000000395680,-0.000011994322,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.512153625488,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979292631149,3.979385137558,3.979292631149,3.979274511337,3.979200601578,3.979292631149,3.979310750961,-0.000423669815,-0.000331163406,-0.000423669815,-0.000441789627,-0.000515699387,-0.000423669815,-0.000405550003,
1265,91,90.533775,64352,-587,0.995928168297,0.905337750912,1.466794013977,-0.993613958359,0.000001400772,-0.000000024865,0.000000012140,-0.000000024865,-0.000000039161,0.000000031889,0.000000012140,0.000000031889,0.000284692709,0.905337572098,0.905358076096,0.905337572098,0.905337572098,0.905317068100,0.905337572098,0.905337572098,1.466794013977,1.466793656349,1.466797471046,1.466794013977,1.466794371605,1.466790556908,1.466794013977,-0.993613481522,-0.993613302708,-0.993610680103,-0.993321239948,-0.993613660336,-0.993616282940,-0.993905723095,0.905338,1.466794,-0.993613,-0.000082194805,-0.000061690807,-0.000082194805,-0.000082194805,-0.000102639198,-0.000082194805,-0.000082194805,-0.000134229660,-0.000133872032,-0.000132560730,-0.000134229660,-0.000134468079,-0.000135898590,-0.000134229660,0.000093817711,0.000093519688,0.000094532967,0.000384867191,0.000094115734,0.000093102455,-0.000197231770,0.447208881378,3.979499816895,0.000001871249,-0.000000010151,-0.000005276091,0.000004184285,-0.000000022698,-0.000011797823,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995928168297,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004071831703,4.512078285217,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.465000033379,1.000000000000,3.979483604431,3.979576110840,3.979483604431,3.979465484619,3.979391098022,3.979484081268,3.979501724243,-0.000016212463,0.000076293945,-0.000016212463,-0.000034332275,-0.000108718872,-0.000015735626,0.000001907349,
1266,91,90.526459,64352,-586,0.995921194553,0.905264556408,1.465659141541,-0.993543863297,0.000001420300,-0.000000008994,0.000000005093,-0.000000008994,-0.000000248013,0.000000075919,0.000000005093,0.000000075919,0.000284698966,0.905264377594,0.905285000801,0.905264377594,0.905264377594,0.905243694782,0.905264377594,0.905264377594,1.465659141541,1.465659022331,1.465667724609,1.465659141541,1.465659260750,1.465650439262,1.465659141541,-0.993543386459,-0.993543326855,-0.993540763855,-0.993251144886,-0.993543446064,-0.993546068668,-0.993835628033,0.905264,1.465659,-0.993543,0.000007271767,0.000027775764,0.000007271767,0.000007271767,-0.000013232231,0.000007271767,0.000007271767,0.000306844711,0.000306606293,0.000308632851,0.000306844711,0.000306963921,0.000304937363,0.000306844711,-0.000096559525,-0.000096380711,-0.000093758106,0.000194489956,-0.000096738338,-0.000099360943,-0.000387609005,0.447208046913,3.978791236877,0.000001900719,-0.000000527776,-0.000005115711,0.000004250189,-0.000001180158,-0.000011439220,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.512419700623,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979288339615,3.979381322861,3.979287862778,3.979270219803,3.979194879532,3.979288339615,3.979306459427,0.000497102737,0.000590085983,0.000496625900,0.000478982925,0.000403642654,0.000497102737,0.000515222549,
1267,91,90.544167,64352,-586,0.995928168297,0.905441701412,1.466224670410,-0.993678808212,0.000001322776,0.000000158703,0.000000057858,0.000000158703,-0.000000197684,-0.000000070484,0.000000057858,-0.000000070484,0.000284686976,0.905441522598,0.905461430550,0.905441522598,0.905441522598,0.905421614647,0.905441522598,0.905441522598,1.466224670410,1.466227054596,1.466232776642,1.466224670410,1.466222286224,1.466216683388,1.466224670410,-0.993678331375,-0.993677437305,-0.993681192398,-0.993386089802,-0.993679165840,-0.993675410748,-0.993970572948,0.905442,1.466225,-0.993678,-0.000243127346,-0.000222504139,-0.000243127346,-0.000243127346,-0.000263810158,-0.000243127346,-0.000243127346,0.000284194946,0.000284194946,0.000288724899,0.000284194946,0.000284194946,0.000279426575,0.000284194946,0.000108122826,0.000108182430,0.000110745430,0.000399172306,0.000108063221,0.000105440617,-0.000182926655,0.447208344936,3.979492187500,0.000001808141,0.000000038245,-0.000005253216,0.000004043174,0.000000085520,-0.000011746686,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995928168297,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004071831703,4.511593341827,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.465000033379,1.000000000000,3.979535102844,3.979624748230,3.979535102844,3.979516983032,3.979445934296,3.979535102844,3.979553222656,0.000042915344,0.000132560730,0.000042915344,0.000024795532,-0.000046253204,0.000042915344,0.000061035156,
1268,91,90.526840,64352,-586,0.995928168297,0.905268371105,1.465310096741,-0.993836641312,0.000001373244,-0.000000043718,-0.000000004644,-0.000000043718,-0.000000172386,-0.000000074600,-0.000000004644,-0.000000074600,0.000284699869,0.905268192291,0.905288517475,0.905268192291,0.905268192291,0.905247926712,0.905268192291,0.905268192291,1.465310096741,1.465309500694,1.465317368507,1.465310096741,1.465310811996,1.465302944183,1.465310096741,-0.993836164474,-0.993836224079,-0.993839263916,-0.993543922901,-0.993836104870,-0.993833065033,-0.994128406048,0.905268,1.465310,-0.993836,0.000107407570,0.000127315521,0.000107407570,0.000107407570,0.000087499619,0.000107407570,0.000107407570,0.000349283218,0.000350594521,0.000353574753,0.000349283218,0.000348091125,0.000344991684,0.000349283218,0.000131607056,0.000132501125,0.000128746033,0.000422656536,0.000130772591,0.000134527683,-0.000159442425,0.447208702564,3.979763031006,0.000001848655,0.000000183863,-0.000005176398,0.000004133764,0.000000411136,-0.000011574904,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995928168297,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004071831703,4.512401580811,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.465000033379,1.000000000000,3.979522705078,3.979614257813,3.979522228241,3.979504585266,3.979431152344,3.979522705078,3.979540824890,-0.000240325928,-0.000148773193,-0.000240802765,-0.000258445740,-0.000331878662,-0.000240325928,-0.000222206116,
1269,91,90.509003,64352,-587,0.995928168297,0.905090034008,1.464748501778,-0.993934154510,0.000001393318,-0.000000109026,-0.000000015219,-0.000000109026,-0.000000475172,-0.000000085096,-0.000000015219,-0.000000085096,0.000284709007,0.905089855194,0.905110299587,0.905089855194,0.905089855194,0.905069410801,0.905089855194,0.905089855194,1.464748382568,1.464746832848,1.464760422707,1.464748382568,1.464750051498,1.464736342430,1.464748382568,-0.993933677673,-0.993933916092,-0.993935823441,-0.993641436100,-0.993933439255,-0.993931531906,-0.994225919247,0.905090,1.464748,-0.993934,0.000112414360,0.000132739544,0.000112414360,0.000112414360,0.000092148781,0.000112414360,0.000112414360,0.000418663025,0.000418186188,0.000422477722,0.000418663025,0.000418901443,0.000414729118,0.000418663025,0.000071942806,0.000071883202,0.000068843365,0.000362992287,0.000072002411,0.000075042248,-0.000219106674,0.447207927704,3.979984283447,0.000002026694,0.000000664666,-0.000005174432,0.000004531884,0.000001486257,-0.000011570528,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995928168297,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004071831703,4.513234138489,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.465000033379,1.000000000000,3.979494094849,3.979587078094,3.979494094849,3.979475975037,3.979402065277,3.979494094849,3.979512214661,-0.000490188599,-0.000397205353,-0.000490188599,-0.000508308411,-0.000582218170,-0.000490188599,-0.000472068787,
1270,91,90.509384,64352,-587,0.995921194553,0.905093848705,1.464959621429,-0.993867635727,0.000001408237,-0.000000026155,-0.000000012872,-0.000000026155,0.000000046183,-0.000000019866,-0.000000012872,-0.000000019866,0.000284708367,0.905093669891,0.905114233494,0.905093669891,0.905093669891,0.905073106289,0.905093669891,0.905093669891,1.464959621429,1.464959263802,1.464963316917,1.464959621429,1.464959979057,1.464955925941,1.464959621429,-0.993867158890,-0.993867337704,-0.993868768215,-0.993574917316,-0.993866980076,-0.993865489960,-0.994159400463,0.905094,1.464960,-0.993867,-0.000069737434,-0.000049293041,-0.000069737434,-0.000069737434,-0.000090181828,-0.000069737434,-0.000069737434,-0.000095009804,-0.000095844269,-0.000088572502,-0.000095009804,-0.000094175339,-0.000101566315,-0.000095009804,-0.000091671944,-0.000091910362,-0.000093817711,0.000199377537,-0.000091493130,-0.000089585781,-0.000382721424,0.447208821774,3.979016304016,0.000001937732,-0.000000043227,-0.000005260554,0.000004332947,-0.000000096660,-0.000011763082,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.513216018677,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979279756546,3.979372739792,3.979279756546,3.979261636734,3.979186773300,3.979279756546,3.979297876358,0.000263452530,0.000356435776,0.000263452530,0.000245332718,0.000170469284,0.000263452530,0.000281572342,
1271,91,90.501823,64352,-587,0.995921194553,0.905018270016,1.466411590576,-0.993959724903,0.000001422670,0.000000002830,-0.000000004645,0.000000002830,-0.000000208900,0.000000033587,-0.000000004645,0.000000033587,0.000284707581,0.905018091202,0.905038774014,0.905018091202,0.905018091202,0.904997467995,0.905018091202,0.905018091202,1.466411590576,1.466411590576,1.466419458389,1.466411590576,1.466411471367,1.466403603554,1.466411590576,-0.993959188461,-0.993959248066,-0.993957936764,-0.993666946888,-0.993959128857,-0.993960499763,-0.994251430035,0.905018,1.466412,-0.993959,0.000009596348,0.000030159950,0.000009596348,0.000009596348,-0.000010967255,0.000009596348,0.000009596348,-0.000279426575,-0.000279545784,-0.000277400017,-0.000279426575,-0.000279188156,-0.000281333923,-0.000279426575,0.000066518784,0.000066339970,0.000064909458,0.000357568264,0.000066697598,0.000068187714,-0.000224530697,0.447208940983,3.979052543640,0.000001913646,0.000000100394,-0.000005307942,0.000004279088,0.000000224489,-0.000011869042,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.513575553894,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979225873947,3.979319334030,3.979225397110,3.979207754135,3.979132890701,3.979225873947,3.979243993759,0.000173330307,0.000266790390,0.000172853470,0.000155210495,0.000080347061,0.000173330307,0.000191450119,
1272,90,90.491814,64352,-587,0.995921194553,0.904918134212,1.467101097107,-0.994110882282,0.000001426242,0.000000007206,-0.000000007078,0.000000007206,-0.000000041646,0.000000058252,-0.000000007078,0.000000058252,0.000284672133,0.904917955399,0.904938638210,0.904917955399,0.904917955399,0.904897272587,0.904917955399,0.904917955399,1.467101097107,1.467101216316,1.467104673386,1.467101097107,1.467100977898,1.467097640038,1.467101097107,-0.994110345840,-0.994110465050,-0.994105398655,-0.993818163872,-0.994110286236,-0.994115293026,-0.994402527809,0.904918,1.467101,-0.994110,0.000034153461,0.000054836273,0.000034153461,0.000034153461,0.000013530254,0.000034153461,0.000034153461,-0.000187158585,-0.000187158585,-0.000182867050,-0.000187158585,-0.000187158585,-0.000191450119,-0.000187158585,0.000126004219,0.000125944614,0.000127255917,0.000417053699,0.000126063824,0.000124692917,-0.000165045261,0.447208344936,3.978831291199,0.000001893891,0.000000235232,-0.000005450371,0.000004234919,0.000000526000,-0.000012187543,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.514085292816,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979223966599,3.979316949844,3.979223489761,3.979205846786,3.979130506516,3.979223966599,3.979242086411,0.000392675400,0.000485658646,0.000392198563,0.000374555588,0.000299215317,0.000392675400,0.000410795212,
1273,90,90.483803,64352,-587,0.995921194553,0.904838025570,1.467346191406,-0.994227409363,0.000001427371,0.000000004642,-0.000000004848,0.000000004642,-0.000000008579,0.000000033160,-0.000000004848,0.000000033160,0.000284677109,0.904837846756,0.904858529568,0.904837846756,0.904837846756,0.904817163944,0.904837846756,0.904837846756,1.467346191406,1.467346310616,1.467347741127,1.467346191406,1.467346191406,1.467344522476,1.467346191406,-0.994226932526,-0.994226992130,-0.994220733643,-0.993934750557,-0.994226872921,-0.994233131409,-0.994519114494,0.904838,1.467346,-0.994227,0.000014126301,0.000034809113,0.000014126301,0.000014126301,-0.000006556511,0.000014126301,0.000014126301,-0.000061035156,-0.000060915947,-0.000059127808,-0.000061035156,-0.000061035156,-0.000062823296,-0.000061035156,0.000092029572,0.000091910362,0.000096976757,0.000383019447,0.000092089176,0.000087082386,-0.000198960304,0.447208702564,3.979477882385,0.000001939289,-0.000000076771,-0.000005202137,0.000004336430,-0.000000171668,-0.000011632458,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.514460086823,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979200601578,3.979294061661,3.979200124741,3.979182481766,3.979107618332,3.979201078415,3.979218721390,-0.000277280807,-0.000183820724,-0.000277757645,-0.000295400620,-0.000370264053,-0.000276803970,-0.000259160995,
1274,90,90.479225,64352,-586,0.995921194553,0.904792249203,1.467653274536,-0.994330167770,0.000001426954,-0.000000007131,0.000000001972,-0.000000007131,-0.000000044452,0.000000032955,0.000000001972,0.000000032955,0.000284701062,0.904792070389,0.904812753201,0.904792070389,0.904792070389,0.904771387577,0.904792070389,0.904792070389,1.467653274536,1.467653155327,1.467656970024,1.467653274536,1.467653393745,1.467649698257,1.467653274536,-0.994329690933,-0.994329690933,-0.994327008724,-0.994037449360,-0.994329750538,-0.994332432747,-0.994621932507,0.904792,1.467653,-0.994330,-0.000020205975,0.000000476837,-0.000020205975,-0.000020205975,-0.000040888786,-0.000020205975,-0.000020205975,-0.000236034393,-0.000236034393,-0.000235319138,-0.000236034393,-0.000236034393,-0.000236988068,-0.000236034393,0.000078737736,0.000078678131,0.000084936619,0.000369727612,0.000078797340,0.000072538853,-0.000212252140,0.447209000587,3.979294776917,0.000001923776,-0.000000095122,-0.000005243723,0.000004301739,-0.000000212702,-0.000011725440,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420617580,0.000000000000,0.000000000000,0.000000000000,0.995921194553,-0.000045103094,0.000000000000,0.461579382420,0.000000000000,0.000000000000,-0.004078805447,4.514674663544,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.467499971390,1.000000000000,3.979185342789,3.979278802872,3.979185342789,3.979167222977,3.979091882706,3.979185819626,3.979203462601,-0.000109434128,-0.000015974045,-0.000109434128,-0.000127553940,-0.000202894211,-0.000108957291,-0.000091314316,
