test_circle,SOC,SOC_f,terminalVoltage,current,H_param,a_est_state1,a_est_state2,a_est_state3,a_state_cov1,a_state_cov2,a_state_cov3,a_state_cov4,a_state_cov5,a_state_cov6,a_state_cov7,a_state_cov8,a_state_cov9,sig1_1,sig1_2,sig1_3,sig1_4,sig1_5,sig1_6,sig1_7,sig2_1,sig2_2,sig2_3,sig2_4,sig2_5,sig2_6,sig2_7,sig3_1,sig3_2,sig3_3,sig3_4,sig3_5,sig3_6,sig3_7,pri_state1,pri_state2,pri_state3,e_sig1_1,e_sig1_2,e_sig1_3,e_sig1_4,e_sig1_5,e_sig1_6,e_sig1_7,e_sig2_1,e_sig2_2,e_sig2_3,e_sig2_4,e_sig2_5,e_sig2_6,e_sig2_7,e_sig3_1,e_sig3_2,e_sig3_3,e_sig3_4,e_sig3_5,e_sig3_6,e_sig3_7,measur_cov,est_measur,a_cross1,a_cross2,a_cross3,a_kal1,a_kal2,a_kal3,A1,A2,A3,A4,A5,A6,A7,A8,A9,B1,B2,B3,B4,B5,B6,C1,C2,C3,D1,D2,I,sign(I),sig_m1,sig_m2,sig_m3,sig_m4,sig_m5,sig_m6,sig_m7,e_sig_m1,e_sig_m2,e_sig_m3,e_sig_m4,e_sig_m5,e_sig_m6,e_sig_m7
473,96,96.484428,64752,-597,0.995844960213,0.964844286442,1.492581844330,-0.851962447166,0.000001060468,0.000000000068,-0.000000000940,0.000000000068,0.000000010138,-0.000000000109,-0.000000000940,-0.000000000109,0.000212653526,0.964844226837,0.964862048626,0.964844226837,0.964844226837,0.964826405048,0.964844226837,0.964844226837,1.492581844330,1.492581844330,1.492583632469,1.492581844330,1.492581844330,1.492580175400,1.492581844330,-0.851962327957,-0.851962327957,-0.851962327957,-0.851709723473,-0.851962268353,-0.851962268353,-0.852214872837,0.964844,1.492582,-0.851962,-0.000037550926,-0.000019669533,-0.000037550926,-0.000037550926,-0.000055372715,-0.000037550926,-0.000037550926,0.000000834465,0.000000834465,0.000001668930,0.000000834465,0.000000834465,0.000000000000,0.000000834465,-0.000006079674,-0.000006079674,-0.000006854534,0.000245511532,-0.000006079674,-0.000005304813,-0.000257551670,0.447201192379,3.993038177490,0.000000265617,0.000000000125,-0.000000793120,0.000000593954,0.000000000279,-0.000001773519,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995844960213,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004155039787,4.260253429413,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.495000004768,1.000000000000,3.992987155914,3.993063449860,3.992987155914,3.992971420288,3.992911338806,3.992987155914,3.993002891541,-0.000051021576,0.000025272369,-0.000051021576,-0.000066757202,-0.000126838684,-0.000051021576,-0.000035285950,
474,96,96.475563,64752,-599,0.995851874352,0.964755594730,1.493731975555,-0.852545142174,0.000001062612,0.000000001704,0.000000001792,0.000000001704,0.000000007042,-0.000000003415,0.000000001792,-0.000000003415,0.000212649960,0.964755535126,0.964773416519,0.964755535126,0.964755535126,0.964737713337,0.964755535126,0.964755535126,1.493731975555,1.493731975555,1.493733406067,1.493731975555,1.493731975555,1.493730545044,1.493731975555,-0.852545022964,-0.852544963360,-0.852545738220,-0.852292418480,-0.852545022964,-0.852544307709,-0.852797567844,0.964756,1.493732,-0.852545,0.000021338463,0.000039160252,0.000021338463,0.000021338463,0.000003516674,0.000021338463,0.000021338463,-0.000033974648,-0.000033974648,-0.000033020973,-0.000033974648,-0.000033974648,-0.000034809113,-0.000033974648,-0.000032544136,-0.000032544136,-0.000032544136,0.000219047070,-0.000032484531,-0.000032484531,-0.000284016132,0.447201132774,3.993272781372,0.000000278375,-0.000000013351,-0.000000806667,0.000000622483,-0.000000029855,-0.000001803812,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995851874352,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004148125648,4.260574817657,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.492499947548,1.000000000000,3.993125915527,3.993202209473,3.993125915527,3.993110179901,3.993050098419,3.993125915527,3.993141651154,-0.000146865845,-0.000070571899,-0.000146865845,-0.000162601471,-0.000222682953,-0.000146865845,-0.000131130219,
475,96,96.472557,64736,-597,0.995837986469,0.964725553989,1.493184089661,-0.853156924248,0.000001060526,-0.000000001223,-0.000000000336,-0.000000001223,0.000000009755,-0.000000000358,-0.000000000336,-0.000000000358,0.000212650732,0.964725494385,0.964743316174,0.964725494385,0.964725494385,0.964707612991,0.964725494385,0.964725494385,1.493184089661,1.493184089661,1.493185758591,1.493184089661,1.493184089661,1.493182301521,1.493184089661,-0.853156805038,-0.853156805038,-0.853156864643,-0.852904200554,-0.853156805038,-0.853156745434,-0.853409349918,0.964725,1.493184,-0.853157,-0.000037193298,-0.000019311905,-0.000037193298,-0.000037193298,-0.000055015087,-0.000037193298,-0.000037193298,-0.000020742416,-0.000020742416,-0.000020027161,-0.000020742416,-0.000020742416,-0.000021576881,-0.000020742416,0.000000000000,0.000000059605,-0.000000715256,0.000251531601,0.000000000000,0.000000715256,-0.000251471996,0.447201192379,3.992775917053,0.000000271073,0.000000000130,-0.000000779360,0.000000606155,0.000000000291,-0.000001742751,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995837986469,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004162013531,4.260684013367,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.497499942780,1.000000000000,3.992748022079,3.992823839188,3.992747545242,3.992732763290,3.992671728134,3.992748022079,3.992763757706,-0.000027894974,0.000047922134,-0.000028371811,-0.000043153763,-0.000104188919,-0.000027894974,-0.000012159348,
476,96,96.465782,64736,-597,0.995851874352,0.964657843113,1.495170593262,-0.853763461113,0.000001063733,-0.000000000043,0.000000000034,-0.000000000043,0.000000009846,0.000000000225,0.000000000034,0.000000000225,0.000212653438,0.964657783508,0.964675664902,0.964657783508,0.964657783508,0.964639961720,0.964657783508,0.964657783508,1.495170593262,1.495170593262,1.495172262192,1.495170593262,1.495170593262,1.495168805122,1.495170593262,-0.853763341904,-0.853763341904,-0.853763282299,-0.853510737419,-0.853763341904,-0.853763341904,-0.854015886784,0.964658,1.495171,-0.853763,0.000000238419,0.000018060207,0.000000238419,0.000000238419,-0.000017642975,0.000000238419,0.000000238419,0.000005722046,0.000005722046,0.000006556511,0.000005722046,0.000005722046,0.000004649162,0.000005722046,-0.000004768372,-0.000004768372,-0.000004827976,0.000246822834,-0.000004768372,-0.000004708767,-0.000256240368,0.447201192379,3.993223190308,0.000000272455,0.000000005220,-0.000000794837,0.000000609244,0.000000011672,-0.000001777360,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995851874352,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004148125648,4.260929584503,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.492499947548,1.000000000000,3.993083000183,3.993159294128,3.993083000183,3.993067264557,3.993007183075,3.993083000183,3.993098735809,-0.000140190125,-0.000063896179,-0.000140190125,-0.000155925751,-0.000216007233,-0.000140190125,-0.000124454498,
477,96,96.458633,64736,-598,0.995851874352,0.964586317539,1.493958950043,-0.854378581047,0.000001063750,0.000000000004,0.000000000004,0.000000000004,0.000000009773,0.000000000134,0.000000000004,0.000000000134,0.000212653555,0.964586257935,0.964604139328,0.964586257935,0.964586257935,0.964568436146,0.964586257935,0.964586257935,1.493958950043,1.493958950043,1.493960618973,1.493958950043,1.493958950043,1.493957161903,1.493958950043,-0.854378461838,-0.854378461838,-0.854378461838,-0.854125857353,-0.854378461838,-0.854378521442,-0.854631006718,0.964586,1.493959,-0.854378,0.000004291534,0.000022172928,0.000004291534,0.000004291534,-0.000013530254,0.000004291534,0.000004291534,-0.000021100044,-0.000021100044,-0.000020265579,-0.000021100044,-0.000021100044,-0.000022053719,-0.000021100044,0.000008404255,0.000008404255,0.000008463860,0.000259935856,0.000008404255,0.000008404255,-0.000243127346,0.447201192379,3.993150711060,0.000000271874,-0.000000002450,-0.000000790683,0.000000607945,-0.000000005479,-0.000001768071,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995851874352,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004148125648,4.261188507080,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.492499947548,1.000000000000,3.993103027344,3.993179321289,3.993103027344,3.993087291718,3.993027210236,3.993103027344,3.993118762970,-0.000047683716,0.000028610229,-0.000047683716,-0.000063419342,-0.000123500824,-0.000047683716,-0.000031948090,
478,96,96.455200,64736,-599,0.995844960213,0.964551985264,1.493290901184,-0.854995846748,0.000001061179,-0.000000000394,0.000000001138,-0.000000000394,0.000000010122,0.000000000182,0.000000001138,0.000000000182,0.000212653147,0.964551925659,0.964569747448,0.964551925659,0.964551925659,0.964534044266,0.964551925659,0.964551925659,1.493290901184,1.493290901184,1.493292689323,1.493290901184,1.493290901184,1.493289232254,1.493290901184,-0.854995727539,-0.854995727539,-0.854995667934,-0.854743123055,-0.854995787144,-0.854995727539,-0.855248272419,0.964552,1.493291,-0.854996,-0.000032901764,-0.000015020370,-0.000032901764,-0.000032901764,-0.000050723553,-0.000032901764,-0.000032901764,-0.000005483627,-0.000005483627,-0.000004529953,-0.000005483627,-0.000005483627,-0.000006437302,-0.000005483627,0.000013113022,0.000013113022,0.000013113022,0.000264644623,0.000013113022,0.000013053417,-0.000238418579,0.447201251984,3.992918014526,0.000000272431,0.000000000136,-0.000000780007,0.000000609191,0.000000000304,-0.000001744196,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995844960213,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004155039787,4.261312961578,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.495000004768,1.000000000000,3.992930412292,3.993006229401,3.992930412292,3.992915153503,3.992854118347,3.992930412292,3.992946147919,0.000012397766,0.000088214874,0.000012397766,-0.000002861023,-0.000063896179,0.000012397766,0.000028133392,
479,96,96.446381,64736,-597,0.995837986469,0.964463770390,1.494088172913,-0.855585694313,0.000001062617,0.000000000398,0.000000000715,0.000000000398,0.000000010043,-0.000000000207,0.000000000715,-0.000000000207,0.000212653307,0.964463710785,0.964481592178,0.964463710785,0.964463710785,0.964445888996,0.964463710785,0.964463710785,1.494088172913,1.494088172913,1.494089961052,1.494088172913,1.494088172913,1.494086503983,1.494088172913,-0.855585575104,-0.855585575104,-0.855585634708,-0.855332970619,-0.855585575104,-0.855585575104,-0.855838119984,0.964464,1.494088,-0.855586,0.000020861626,0.000038683414,0.000020861626,0.000020861626,0.000002980232,0.000020861626,0.000020861626,-0.000008344650,-0.000008344650,-0.000007390976,-0.000008344650,-0.000008344650,-0.000009298325,-0.000008344650,-0.000012755394,-0.000012755394,-0.000012695789,0.000238776207,-0.000012814999,-0.000012755394,-0.000264286995,0.447201162577,3.992650032043,0.000000271547,-0.000000000052,-0.000000791229,0.000000607214,-0.000000000116,-0.000001769290,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995837986469,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004162013531,4.261632919312,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.497499942780,1.000000000000,3.992670774460,3.992747068405,3.992670774460,3.992655038834,3.992594957352,3.992670774460,3.992686510086,0.000020742416,0.000097036362,0.000020742416,0.000005006790,-0.000055074692,0.000020742416,0.000036478043,
480,96,96.441940,64736,-598,0.995851874352,0.964419424534,1.495659828186,-0.856232047081,0.000001062390,-0.000000000114,0.000000002360,-0.000000000114,0.000000010215,0.000000000253,0.000000002360,0.000000000253,0.000212646511,0.964419364929,0.964437246323,0.964419364929,0.964419364929,0.964401543140,0.964419364929,0.964419364929,1.495659828186,1.495659828186,1.495661616325,1.495659828186,1.495659828186,1.495658159256,1.495659828186,-0.856231927872,-0.856231868267,-0.856231868267,-0.855979323387,-0.856231927872,-0.856231927872,-0.856484472752,0.964419,1.495660,-0.856232,-0.000023126602,-0.000005245209,-0.000023126602,-0.000023126602,-0.000040948391,-0.000023126602,-0.000023126602,0.000003099442,0.000003099442,0.000004053116,0.000003099442,0.000003099442,0.000002264977,0.000003099442,0.000045180321,0.000045180321,0.000045120716,0.000296711922,0.000045180321,0.000045180321,-0.000206291676,0.447201102972,3.993261337280,0.000000258838,-0.000000001124,-0.000000769273,0.000000578795,-0.000000002512,-0.000001720196,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995851874352,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004148125648,4.261794090271,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.492499947548,1.000000000000,3.993039131165,3.993115425110,3.993039131165,3.993023395538,3.992963314056,3.993039131165,3.993054866791,-0.000222206116,-0.000145912170,-0.000222206116,-0.000237941742,-0.000298023224,-0.000222206116,-0.000206470490,
481,96,96.437271,64736,-599,0.995844960213,0.964372694492,1.494199752808,-0.856788516045,0.000001062651,-0.000000000422,-0.000000002016,-0.000000000422,0.000000010249,-0.000000000816,-0.000000002016,-0.000000000816,0.000212649451,0.964372634888,0.964390516281,0.964372634888,0.964372634888,0.964354813099,0.964372634888,0.964372634888,1.494199752808,1.494199752808,1.494201540947,1.494199752808,1.494199752808,1.494198083878,1.494199752808,-0.856788396835,-0.856788456440,-0.856788516045,-0.856535792351,-0.856788396835,-0.856788218021,-0.857040941715,0.964373,1.494200,-0.856788,-0.000020503998,-0.000002622604,-0.000020503998,-0.000020503998,-0.000038325787,-0.000020503998,-0.000020503998,0.000001430511,0.000001430511,0.000002503395,0.000001430511,0.000001430511,0.000000596046,0.000001430511,-0.000039994717,-0.000039935112,-0.000039935112,0.000211536884,-0.000039994717,-0.000039994717,-0.000291526318,0.447201192379,3.992795944214,0.000000275374,0.000000001711,-0.000000771658,0.000000615772,0.000000003825,-0.000001725527,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995844960213,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004155039787,4.261963367462,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.495000004768,1.000000000000,3.992877483368,3.992953777313,3.992877483368,3.992861747742,3.992801666260,3.992877483368,3.992892742157,0.000081539154,0.000157833099,0.000081539154,0.000065803528,0.000005722046,0.000081539154,0.000096797943,
482,96,96.435692,64736,-597,0.995837986469,0.964356899261,1.494595527649,-0.857387900352,0.000001057791,-0.000000003505,0.000000000356,-0.000000003505,0.000000008129,0.000000000248,0.000000000356,0.000000000248,0.000212653598,0.964356899261,0.964374721050,0.964356899261,0.964356899261,0.964339077473,0.964356899261,0.964356899261,1.494595527649,1.494595527649,1.494597077370,1.494595527649,1.494595646858,1.494593977928,1.494595527649,-0.857387781143,-0.857387781143,-0.857387721539,-0.857135176659,-0.857387781143,-0.857387840748,-0.857640326023,0.964357,1.494596,-0.857388,-0.000051617622,-0.000033736229,-0.000051617622,-0.000051617622,-0.000069439411,-0.000051617622,-0.000051617622,-0.000026464462,-0.000026464462,-0.000025510788,-0.000026464462,-0.000026464462,-0.000027298927,-0.000026464462,0.000004231930,0.000004172325,0.000004112720,0.000255763531,0.000004231930,0.000004410744,-0.000247299671,0.447200983763,3.992968559265,0.000000233255,-0.000000022179,-0.000000777053,0.000000521589,-0.000000049596,-0.000001737592,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995837986469,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004162013531,4.262020587921,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.497499942780,1.000000000000,3.992685556412,3.992761850357,3.992685556412,3.992670297623,3.992609739304,3.992686033249,3.992701292038,-0.000283002853,-0.000206708908,-0.000283002853,-0.000298261642,-0.000358819962,-0.000282526016,-0.000267267227,
483,96,96.429138,64736,-598,0.995851874352,0.964291393757,1.495989799500,-0.857942700386,0.000001063515,-0.000000000211,-0.000000000152,-0.000000000211,0.000000004383,-0.000000004160,-0.000000000152,-0.000000004160,0.000212650615,0.964291334152,0.964309215546,0.964291334152,0.964291334152,0.964273512363,0.964291334152,0.964291334152,1.495989799500,1.495989799500,1.495990991592,1.495989799500,1.495989799500,1.495988726616,1.495989799500,-0.857942581177,-0.857942581177,-0.857943654060,-0.857689976692,-0.857942581177,-0.857941448689,-0.858195126057,0.964291,1.495990,-0.857943,-0.000001966953,0.000015854836,-0.000001966953,-0.000001966953,-0.000019788742,-0.000001966953,-0.000001966953,-0.000053644180,-0.000053644180,-0.000052809715,-0.000053644180,-0.000053644180,-0.000054478645,-0.000053644180,-0.000038862228,-0.000038862228,-0.000038802624,0.000212669373,-0.000038862228,-0.000038921833,-0.000290393829,0.447201192379,3.992979049683,0.000000271414,0.000000008891,-0.000000773192,0.000000606916,0.000000019881,-0.000001728959,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995851874352,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004148125648,4.262258529663,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.492499947548,1.000000000000,3.993037700653,3.993113994598,3.993037700653,3.993021965027,3.992961883545,3.993037223816,3.993052959442,0.000058650970,0.000134944916,0.000058650970,0.000042915344,-0.000017166138,0.000058174133,0.000073909760,
484,96,96.423439,64736,-598,0.995844960213,0.964234411716,1.494319438934,-0.858550190926,0.000001063403,0.000000001574,0.000000000419,0.000000001574,0.000000002993,-0.000000001933,0.000000000419,-0.000000001933,0.000212653409,0.964234352112,0.964252233505,0.964234352112,0.964234352112,0.964216530323,0.964234352112,0.964234352112,1.494319438934,1.494319438934,1.494320392609,1.494319438934,1.494319438934,1.494318485260,1.494319438934,-0.858550071716,-0.858550071716,-0.858550667763,-0.858297467232,-0.858550071716,-0.858549416065,-0.858802616596,0.964234,1.494319,-0.858550,-0.000010251999,0.000007629395,-0.000010251999,-0.000010251999,-0.000028073788,-0.000010251999,-0.000010251999,0.000059485435,0.000059485435,0.000060081482,0.000059485435,0.000059485435,0.000058889389,0.000059485435,0.000018119812,0.000018119812,0.000017046928,0.000269651413,0.000018119812,0.000019252300,-0.000233411789,0.447201013565,3.992612838745,0.000000279523,-0.000000037161,-0.000000789350,0.000000625050,-0.000000083097,-0.000001765090,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995844960213,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004155039787,4.262465000153,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.495000004768,1.000000000000,3.992877483368,3.992953300476,3.992877483368,3.992861747742,3.992801189423,3.992877483368,3.992892742157,0.000264644623,0.000340461731,0.000264644623,0.000248908997,0.000188350677,0.000264644623,0.000279903412,
