test_circle,SOC,SOC_f,terminalVoltage,current,H_param,a_est_state1,a_est_state2,a_est_state3,a_state_cov1,a_state_cov2,a_state_cov3,a_state_cov4,a_state_cov5,a_state_cov6,a_state_cov7,a_state_cov8,a_state_cov9,sig1_1,sig1_2,sig1_3,sig1_4,sig1_5,sig1_6,sig1_7,sig2_1,sig2_2,sig2_3,sig2_4,sig2_5,sig2_6,sig2_7,sig3_1,sig3_2,sig3_3,sig3_4,sig3_5,sig3_6,sig3_7,pri_state1,pri_state2,pri_state3,e_sig1_1,e_sig1_2,e_sig1_3,e_sig1_4,e_sig1_5,e_sig1_6,e_sig1_7,e_sig2_1,e_sig2_2,e_sig2_3,e_sig2_4,e_sig2_5,e_sig2_6,e_sig2_7,e_sig3_1,e_sig3_2,e_sig3_3,e_sig3_4,e_sig3_5,e_sig3_6,e_sig3_7,measur_cov,est_measur,a_cross1,a_cross2,a_cross3,a_kal1,a_kal2,a_kal3,A1,A2,A3,A4,A5,A6,A7,A8,A9,B1,B2,B3,B4,B5,B6,C1,C2,C3,D1,D2,I,sign(I),sig_m1,sig_m2,sig_m3,sig_m4,sig_m5,sig_m6,sig_m7,e_sig_m1,e_sig_m2,e_sig_m3,e_sig_m4,e_sig_m5,e_sig_m6,e_sig_m7
11,100,99.500000,65744,-1,0.000000000000,0.995000004768,0.000000000000,0.000000000000,0.001000000047,0.000000000000,0.000000000000,0.000000000000,0.000099999997,0.000000000000,0.000000000000,0.000000000000,0.014100000262,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000,0.000000,0.000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,4.138000011444,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.061999998987,0.000000000000,-0.002499999944,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
12,100,99.500000,66192,-1,0.000000000000,0.995000004768,0.000000000000,0.000000000000,0.001000000047,0.000000000000,0.000000000000,0.000000000000,0.000099999997,0.000000000000,0.000000000000,0.000000000000,0.014100000262,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000,0.000000,0.000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,4.138000011444,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.061999998987,0.000000000000,-0.002499999944,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
13,100,99.500000,65632,-644,0.000000000000,0.995000004768,0.000000000000,0.000000000000,0.001000000047,0.000000000000,0.000000000000,0.000000000000,0.000099999997,0.000000000000,0.000000000000,0.000000000000,0.014100000262,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000,0.000000,0.000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,4.138000011444,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.061999998987,0.000000000000,-0.002499999944,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,
14,100,99.508087,65600,-642,0.995526015759,0.995080888271,-0.000000026459,-0.000031013409,0.000299957494,0.000000000204,0.000000224630,0.000000000204,0.000008706904,-0.000000000044,0.000000224630,-0.000000000044,0.004429955967,0.994936466217,0.995236992836,0.994936466217,0.994936466217,0.994635999203,0.994936466217,0.994936466217,0.000000001659,0.000000001659,0.000051110663,0.000000001659,0.000000001659,-0.000051107345,0.000000001659,-0.000000007451,-0.000000007443,-0.000000007451,0.001152815879,-0.000000007458,-0.000000007451,-0.001152830780,0.994936,0.000000,-0.000000,0.000063538551,0.000611245632,0.000063538551,0.000063538551,-0.000484228134,0.000063538551,0.000063538551,-0.000000001659,-0.000000001659,0.000093255534,-0.000000001659,-0.000000001659,-0.000093258852,-0.000000001659,0.000000007451,0.000000007451,0.000000007451,0.002056704834,0.000000007451,0.000000007451,-0.002056689933,0.448769956827,4.007411956787,0.000685244624,-0.000000133405,-0.000147106417,0.001526939683,-0.000000297268,-0.000327799178,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995526015759,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004473984241,4.163620948792,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.610000014305,1.000000000000,4.008018493652,4.009269714355,4.008017063141,4.007946968079,4.006767272949,4.008019924164,4.008090019226,0.000606536865,0.001857757568,0.000605106354,0.000535011292,-0.000644683838,0.000607967377,0.000678062439,
15,100,99.504173,65584,-640,0.995539903641,0.995041728020,0.743145465851,-0.004516836256,0.000090898269,-0.000000000455,0.000000089067,-0.000000000455,0.000000766814,-0.000000000006,0.000000089067,-0.000000000006,0.001517116791,0.994989633560,0.995154857635,0.994989633560,0.994989633560,0.994824409485,0.994989633560,0.994989633560,0.743145465851,0.743145465851,0.743160605431,0.743145465851,0.743145465851,0.743130266666,0.743145465851,-0.004504788667,-0.004504666664,-0.004504788667,-0.003830150468,-0.004504910205,-0.004504788667,-0.005179426633,0.994990,0.743145,-0.004505,0.000018656254,0.000318646431,0.000018656254,0.000018656254,-0.000281333923,0.000018656254,0.000018656254,-0.000002741814,-0.000002741814,0.000024735928,-0.000002741814,-0.000002741814,-0.000030279160,-0.000002741814,-0.000000070315,0.000000153203,-0.000000070315,0.001147589181,-0.000000293832,-0.000000069849,-0.001147729345,0.447674006224,3.987005233765,0.000206368510,0.000000002514,-0.000047730719,0.000460979412,0.000000005615,-0.000106619365,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995539903641,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004460096359,4.163571357727,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.605000019073,1.000000000000,3.986362457275,3.987050533295,3.986361980438,3.986320495605,3.985674858093,3.986362934113,3.986403942108,-0.000642776489,0.000045299530,-0.000643253326,-0.000684738159,-0.001330375671,-0.000642299652,-0.000601291656,
16,99,99.495605,65568,-640,0.995553731918,0.994956016541,1.140941619873,-0.008963387460,0.000028260436,-0.000000002417,0.000000029156,-0.000000002417,0.000000073868,-0.000000000144,0.000000029156,-0.000000000144,0.000651083305,0.994938611984,0.995030701160,0.994938611984,0.994938611984,0.994846522808,0.994938611984,0.994938611984,1.140941619873,1.140941619873,1.140946269035,1.140941619873,1.140941619873,1.140936851501,1.140941619873,-0.008958339691,-0.008958253078,-0.008958349004,-0.008516381495,-0.008958426304,-0.008958330378,-0.009400297888,0.994939,1.140942,-0.008958,0.000030696392,0.000195860863,0.000030696392,0.000030696392,-0.000134408474,0.000030696392,0.000030696392,0.000018119812,0.000018119812,0.000026226044,0.000018119812,0.000018119812,0.000009894371,0.000018119812,0.000001552515,0.000001713634,0.000001552515,0.000673180446,0.000001391396,0.000001552515,-0.000670075417,0.447345227003,3.975938796997,0.000063344291,0.000000105534,-0.000018349499,0.000141600452,0.000000235912,-0.000041018655,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995553731918,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004446268082,4.163606166840,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.600000023842,1.000000000000,3.974817276001,3.975200653076,3.974817276001,3.974789619446,3.974433898926,3.974817752838,3.974844455719,-0.001121520996,-0.000738143921,-0.001121520996,-0.001149177551,-0.001504898071,-0.001121044159,-0.001094341278,
17,99,99.481049,65568,-637,0.995553731918,0.994810521603,1.352728843689,-0.013373742811,0.000009466929,-0.000000021306,0.000000008750,-0.000000021306,-0.000000017817,-0.000000000600,0.000000008750,-0.000000000600,0.000393593713,0.994804620743,0.994857907295,0.994804620743,0.994804620743,0.994751334190,0.994804620743,0.994804620743,1.352728843689,1.352728724480,1.352731108665,1.352728843689,1.352728962898,1.352726459503,1.352728843689,-0.013371046633,-0.013371000066,-0.013371122070,-0.013027421199,-0.013371094130,-0.013370971195,-0.013714671135,0.994805,1.352729,-0.013371,0.000079214573,0.000171303749,0.000079214573,0.000079214573,-0.000012874603,0.000079214573,0.000079214573,0.000104665756,0.000104665756,0.000107169151,0.000104665756,0.000104665756,0.000102043152,0.000104665756,0.000001245178,0.000001339242,0.000001235865,0.000441237353,0.000001150183,0.000001252629,-0.000438748859,0.447249770164,3.968534469604,0.000020444679,0.000000013054,-0.000009314947,0.000045711993,0.000000029186,-0.000020827169,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995553731918,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004446268082,4.163882255554,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.600000023842,1.000000000000,3.968390941620,3.968613147736,3.968390464783,3.968369483948,3.968169212341,3.968390941620,3.968411922455,-0.000143527985,0.000078678131,-0.000144004822,-0.000164985657,-0.000365257263,-0.000143527985,-0.000122547150,
18,99,99.469116,65552,-637,0.995574533939,0.994691193104,1.466905593872,-0.017761252820,0.000003834457,0.000000004095,0.000000002907,0.000000004095,0.000000007979,-0.000000000229,0.000000002907,-0.000000000229,0.000317030353,0.994688987732,0.994722902775,0.994688987732,0.994688987732,0.994655072689,0.994688987732,0.994688987732,1.466905593872,1.466905593872,1.466907143593,1.466905593872,1.466905474663,1.466904044151,1.466905593872,-0.017759323120,-0.017759298906,-0.017759367824,-0.017450924963,-0.017759349197,-0.017759278417,-0.018067721277,0.994689,1.466906,-0.017759,0.000049352646,0.000102639198,0.000049352646,0.000049352646,-0.000003933907,0.000049352646,0.000049352646,-0.000041484833,-0.000041484833,-0.000040292740,-0.000041484833,-0.000041484833,-0.000042676926,-0.000041484833,-0.000001225621,-0.000001175329,-0.000001300126,0.000340871513,-0.000001274049,-0.000001151115,-0.000343322754,0.447220355272,3.965601921082,0.000007538692,-0.000000004136,-0.000006518287,0.000016856773,-0.000000009248,-0.000014575112,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995574533939,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004425466061,4.163979053497,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.592499971390,1.000000000000,3.965432882309,3.965574026108,3.965432882309,3.965413808823,3.965291261673,3.965432882309,3.965451955795,-0.000169038773,-0.000027894974,-0.000169038773,-0.000188112259,-0.000310659409,-0.000169038773,-0.000149965286,
19,99,99.462234,65536,-636,0.995574533939,0.994622349739,1.525263905525,-0.022108009085,0.000002150194,-0.000000001704,0.000000000921,-0.000000001704,-0.000000380147,-0.000000001995,0.000000000921,-0.000000001995,0.000294268539,0.994621276855,0.994646668434,0.994621276855,0.994621276855,0.994595885277,0.994621276855,0.994621276855,1.525263786316,1.525263786316,1.525274515152,1.525263786316,1.525263786316,1.525253176689,1.525263786316,-0.022106327116,-0.022106315941,-0.022106382996,-0.021809207276,-0.022106336430,-0.022106271237,-0.022403448820,0.994621,1.525264,-0.022106,-0.000001907349,0.000032007694,-0.000001907349,-0.000001907349,-0.000035822392,-0.000001907349,-0.000001907349,-0.000386476517,-0.000386476517,-0.000385522842,-0.000386476517,-0.000386476517,-0.000387191772,-0.000386476517,-0.000001790002,-0.000001763925,-0.000001834705,0.000305242836,-0.000001816079,-0.000001745299,-0.000308820978,0.447211384773,3.963465690613,0.000003583016,0.000000216805,-0.000005632690,0.000008011907,0.000000484794,-0.000012595139,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995574533939,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004425466061,4.164036273956,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.592499971390,1.000000000000,3.963709115982,3.963814496994,3.963708639145,3.963690996170,3.963603258133,3.963709592819,3.963727712631,0.000243425369,0.000348806381,0.000242948532,0.000225305557,0.000137567520,0.000243902206,0.000262022018,
20,99,99.450211,65536,-634,0.995581507683,0.994502067566,1.556592822075,-0.026438973844,0.000001639882,0.000000028939,-0.000000000063,0.000000028939,-0.000000130371,0.000000001787,-0.000000000063,0.000000001787,0.000287501549,0.994501352310,0.994523525238,0.994501352310,0.994501352310,0.994479179382,0.994501352310,0.994501352310,1.556592941284,1.556593298912,1.556599259377,1.556592941284,1.556592464447,1.556586742401,1.556592941284,-0.026437364519,-0.026437366381,-0.026437278837,-0.026143679395,-0.026437364519,-0.026437450200,-0.026731047779,0.994501,1.556593,-0.026437,0.000049173832,0.000074565411,0.000049173832,0.000049173832,0.000023782253,0.000049173832,0.000049173832,-0.000294208527,-0.000294208527,-0.000288486481,-0.000294208527,-0.000294208527,-0.000299930573,-0.000294208527,0.000001728535,0.000001737848,0.000001672655,0.000297533348,0.000001717359,0.000001782551,-0.000294080004,0.447207540274,3.963356971741,0.000002429520,-0.000000520049,-0.000005424532,0.000005432647,-0.000001162881,-0.000012129787,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995581507683,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004418492317,4.164136409760,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.590000033379,1.000000000000,3.962833166122,3.962925672531,3.962833166122,3.962815046310,3.962741136551,3.962833642960,3.962851762772,-0.000523805618,-0.000431299210,-0.000523805618,-0.000541925430,-0.000615835190,-0.000523328781,-0.000505208969,
21,99,99.457069,65520,-633,0.995595335960,0.994570672512,1.571758151054,-0.030738608912,0.000001452622,0.000000076419,-0.000000001531,0.000000076419,-0.000000108514,0.000000003073,-0.000000001531,0.000000003073,0.000285489979,0.994570016861,0.994590878487,0.994570016861,0.994570016861,0.994549155235,0.994570016861,0.994570016861,1.571758270264,1.571759343147,1.571764111519,1.571758270264,1.571757197380,1.571752548218,1.571758270264,-0.030737012625,-0.030737034976,-0.030736848712,-0.030444357544,-0.030736990273,-0.030737174675,-0.031029667705,0.994570,1.571758,-0.030737,-0.000139653683,-0.000117480755,-0.000139653683,-0.000139653683,-0.000161826611,-0.000139653683,-0.000139653683,0.000254631042,0.000254869461,0.000257968903,0.000254631042,0.000254392624,0.000251293182,0.000254631042,-0.000003634021,-0.000003634021,-0.000003548339,0.000288754702,-0.000003632158,-0.000003717840,-0.000296019018,0.447207033634,3.962881088257,0.000002140925,-0.000000365471,-0.000005360816,0.000004787324,-0.000000817231,-0.000011987325,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995595335960,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004404664040,4.164079189301,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.585000038147,1.000000000000,3.963280200958,3.963366985321,3.963279724121,3.963261604309,3.963192939758,3.963280200958,3.963298320770,0.000399112701,0.000485897064,0.000398635864,0.000380516052,0.000311851501,0.000399112701,0.000417232513,
22,99,99.450737,65520,-634,0.995602309704,0.994507372379,1.577945709229,-0.035011608154,0.000001435084,0.000000010496,-0.000000000398,0.000000010496,0.000000017525,0.000000000829,-0.000000000398,0.000000000829,0.000284894166,0.994506835938,0.994527578354,0.994506835938,0.994506835938,0.994486093521,0.994506835938,0.994506835938,1.577945709229,1.577945828438,1.577947974205,1.577945709229,1.577945470810,1.577943444252,1.577945709229,-0.035010054708,-0.035010062158,-0.035009946674,-0.034717705101,-0.035010050982,-0.035010166466,-0.035302404314,0.994507,1.577946,-0.035010,-0.000007629395,0.000013232231,-0.000007629395,-0.000007629395,-0.000028491020,-0.000007629395,-0.000007629395,-0.000075340271,-0.000074863434,-0.000072240829,-0.000075340271,-0.000075936317,-0.000078439713,-0.000075340271,0.000002175570,0.000002153218,0.000002335757,0.000293541700,0.000002197921,0.000002011657,-0.000289190561,0.447207778692,3.963371276855,0.000001798391,0.000000025773,-0.000005280824,0.000004021376,0.000000057632,-0.000011808435,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995602309704,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004397690296,4.164132118225,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.582499980927,1.000000000000,3.963351249695,3.963437557220,3.963351249695,3.963333129883,3.963264942169,3.963351726532,3.963369369507,-0.000020027161,0.000066280365,-0.000020027161,-0.000038146973,-0.000106334686,-0.000019550323,-0.000001907349,
23,99,99.425850,65504,-633,0.995595335960,0.994258522987,1.579831242561,-0.039261672646,0.000001366794,-0.000000086591,-0.000000002462,-0.000000086591,-0.000000108367,-0.000000003034,-0.000000002462,-0.000000003034,0.000284718350,0.994257926941,0.994278192520,0.994257926941,0.994257926941,0.994237720966,0.994257926941,0.994257926941,1.579831123352,1.579829812050,1.579836964607,1.579831123352,1.579832434654,1.579825282097,1.579831123352,-0.039260119200,-0.039260156453,-0.039260283113,-0.038967859000,-0.039260081947,-0.039259955287,-0.039552379400,0.994258,1.579831,-0.039260,0.000178098679,0.000198841095,0.000178098679,0.000178098679,0.000157356262,0.000178098679,0.000178098679,0.000216722488,0.000216722488,0.000217914581,0.000216722488,0.000216603279,0.000215530396,0.000216722488,0.000004790723,0.000004783273,0.000004898757,0.000295855105,0.000004794449,0.000004678965,-0.000286273658,0.447206616402,3.963161468506,0.000001972661,0.000000318832,-0.000005266047,0.000004411073,0.000000712942,-0.000011775423,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995595335960,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004404664040,4.164340972900,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.585000038147,1.000000000000,3.962524414063,3.962608814240,3.962523937225,3.962506294250,3.962440490723,3.962524414063,3.962542533875,-0.000637054443,-0.000552654266,-0.000637531281,-0.000655174255,-0.000720977783,-0.000637054443,-0.000618934631,
24,99,99.437729,65504,-632,0.995602309704,0.994377255440,1.582425475121,-0.043493892998,0.000001326080,-0.000000076027,-0.000000000810,-0.000000076027,-0.000000016824,-0.000000000419,-0.000000000810,-0.000000000419,0.000284665322,0.994376897812,0.994396865368,0.994376897812,0.994376897812,0.994356989861,0.994376897812,0.994376897812,1.582425594330,1.582424402237,1.582428097725,1.582425594330,1.582426667213,1.582423090935,1.582425594330,-0.043492361903,-0.043492373079,-0.043492417783,-0.043200131506,-0.043492347002,-0.043492306024,-0.043784596026,0.994377,1.582426,-0.043492,-0.000189840794,-0.000169575214,-0.000189840794,-0.000189840794,-0.000210046768,-0.000189840794,-0.000189840794,-0.000208497047,-0.000209212303,-0.000205397606,-0.000208497047,-0.000207901001,-0.000211715698,-0.000208497047,-0.000001039356,-0.000001076609,-0.000001203269,0.000289931893,-0.000001002103,-0.000000875443,-0.000292014331,0.447205543518,3.964124679565,0.000001304383,-0.000000347296,-0.000005275891,0.000002916741,-0.000000776591,-0.000011797465,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995602309704,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004397690296,4.164240837097,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.582499980927,1.000000000000,3.963308811188,3.963392257690,3.963308811188,3.963290691376,3.963225841522,3.963308811188,3.963326931000,-0.000815868378,-0.000732421875,-0.000815868378,-0.000833988190,-0.000898838043,-0.000815868378,-0.000797748566,
25,99,99.432442,65488,-630,0.995609223843,0.994324445724,1.582014083862,-0.047691155225,0.000001395780,0.000000021812,-0.000000000945,0.000000021812,-0.000000598026,0.000000012020,-0.000000000945,0.000000012020,0.000284649897,0.994323968887,0.994344413280,0.994323968887,0.994323968887,0.994303464890,0.994323968887,0.994323968887,1.582014083862,1.582014441490,1.582027435303,1.582014083862,1.582013845444,1.582000613213,1.582014083862,-0.047689616680,-0.047689631581,-0.047689348459,-0.047397393733,-0.047689601779,-0.047689888626,-0.047981843352,0.994324,1.582014,-0.047690,-0.000018060207,0.000001907349,-0.000018060207,-0.000018060207,-0.000037968159,-0.000018060207,-0.000018060207,0.000445842743,0.000445127487,0.000447034836,0.000445842743,0.000446319580,0.000444412231,0.000445842743,-0.000010695308,-0.000010706484,-0.000010751188,0.000280249864,-0.000010680407,-0.000010639429,-0.000301644206,0.447207599878,3.963676452637,0.000001697426,0.000000022868,-0.000005274399,0.000003795610,0.000000051136,-0.000011794074,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995609223843,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004390776157,4.164285659790,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.580000042915,1.000000000000,3.963610649109,3.963696002960,3.963610172272,3.963592529297,3.963525295258,3.963611125946,3.963628768921,-0.000065803528,0.000019550323,-0.000066280365,-0.000083923340,-0.000151157379,-0.000065326691,-0.000047683716,
26,99,99.425552,65488,-631,0.995623052120,0.994255542755,1.581246376038,-0.051888655871,0.000001419293,0.000000009201,-0.000000000608,0.000000009201,0.000000028955,0.000000007298,-0.000000000608,0.000000007298,0.000284646259,0.994255065918,0.994275689125,0.994255065918,0.994255065918,0.994234442711,0.994255065918,0.994255065918,1.581246376038,1.581246495247,1.581249356270,1.581246376038,1.581246256828,1.581243515015,1.581246376038,-0.051887124777,-0.051887132227,-0.051886379719,-0.051594901830,-0.051887113601,-0.051887866110,-0.052179343998,0.994255,1.581246,-0.051887,-0.000001907349,0.000018537045,-0.000001907349,-0.000001907349,-0.000022411346,-0.000001907349,-0.000001907349,-0.000161886215,-0.000161647797,-0.000154733658,-0.000161886215,-0.000162124634,-0.000169157982,-0.000161886215,0.000014595687,0.000014580786,0.000014860183,0.000305533409,0.000014606863,0.000014323741,-0.000276349485,0.447207033634,3.963596343994,0.000001745328,0.000000183842,-0.000005294911,0.000003902728,0.000000411088,-0.000011839954,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995623052120,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004376947880,4.164343357086,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.575000047684,1.000000000000,3.964075088501,3.964160919189,3.964074611664,3.964056968689,3.963989257813,3.964075088501,3.964093208313,0.000478744507,0.000564575195,0.000478267670,0.000460624695,0.000392913818,0.000478744507,0.000496864319,
27,99,99.419449,65488,-630,0.995616137981,0.994194507599,1.578501582146,-0.056042991579,0.000001425128,-0.000000003117,-0.000000000203,-0.000000003117,-0.000000075501,0.000000001215,-0.000000000203,0.000000001215,0.000284647453,0.994194030762,0.994214713573,0.994194030762,0.994194030762,0.994173347950,0.994194030762,0.994194030762,1.578501701355,1.578501701355,1.578506469727,1.578501701355,1.578501820564,1.578496932983,1.578501701355,-0.056041479111,-0.056041482836,-0.056041400880,-0.055749256164,-0.056041475385,-0.056041553617,-0.056333702058,0.994194,1.578502,-0.056041,-0.000009536743,0.000011086464,-0.000009536743,-0.000009536743,-0.000030159950,-0.000009536743,-0.000009536743,-0.000138521194,-0.000138401985,-0.000136852264,-0.000138521194,-0.000138521194,-0.000139951706,-0.000138521194,0.000002987683,0.000002980232,0.000003732741,0.000293932855,0.000002998859,0.000002250075,-0.000287950039,0.447206556797,3.964658737183,0.000001760313,-0.000000325028,-0.000005274065,0.000003936242,-0.000000726796,-0.000011793353,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.538420677185,0.000000000000,0.000000000000,0.000000000000,0.995616137981,-0.000045103090,0.000000000000,0.461579322815,0.000000000000,0.000000000000,-0.004383862019,4.164394378662,-0.030300000682,-0.061999998987,-0.082000002265,-0.002499999944,1.577499985695,1.000000000000,3.964006900787,3.964093208313,3.964006900787,3.963988780975,3.963921070099,3.964006900787,3.964025020599,-0.000651836395,-0.000565528870,-0.000651836395,-0.000669956207,-0.000737667084,-0.000651836395,-0.000633716583,
